time,set_point,filter_measure_variable,gross_measure_variable,error
124.22407245635986,20,21.11864288330078,21.226786,-1.1186428833007795
124.24126243591309,20,21.123152618408202,21.226786,-1.1231526184082021
124.2593822479248,20,21.12402355194092,21.044846,-1.124023551940919
124.27350974082947,20,21.124894485473632,21.044846,-1.1248944854736322
124.29040002822876,20,21.120006065368653,21.044846,-1.1200060653686528
124.30462574958801,20,21.115117645263673,21.044846,-1.1151176452636733
124.32115507125854,20,21.11022922515869,21.044846,-1.1102292251586903
124.33463335037231,20,21.1096919631958,21.262403,-1.1096919631958002
124.35026693344116,20,21.10915470123291,21.262403,-1.1091547012329102
124.36504602432251,20,21.113940238952637,21.262403,-1.1139402389526367
124.38089919090271,20,21.118725776672363,21.262403,-1.1187257766723633
124.3951165676117,20,21.122516136169434,21.212645,-1.122516136169434
124.41159296035767,20,21.126306495666505,21.212645,-1.1263064956665048
124.42633271217346,20,21.128004875183105,21.212645,-1.1280048751831053
124.44029688835144,20,21.129703254699706,21.212645,-1.129703254699706
124.45719122886658,20,21.13140163421631,21.212645,-1.13140163421631
124.47383451461792,20,21.12666374206543,20.890831,-1.1266637420654284
124.48997759819031,20,21.12192584991455,20.890831,-1.1219258499145504
124.50721311569214,20,21.11645404815674,20.890831,-1.11645404815674
124.521249294281,20,21.110982246398926,20.890831,-1.110982246398926
124.53872346878052,20,21.105510444641112,20.890831,-1.1055104446411121
124.55488705635071,20,21.105062103271486,21.142004,-1.1050621032714858
124.56996941566467,20,21.104613761901856,21.142004,-1.104613761901856
124.58711218833923,20,21.102530212402343,21.142004,-1.1025302124023426
124.60349607467651,20,21.100446662902833,21.142004,-1.1004466629028329
124.6194794178009,20,21.09836311340332,21.142004,-1.0983631134033196
124.63447117805481,20,21.099632263183594,21.309639,-1.0996322631835938
124.65128564834595,20,21.106911888122557,21.309639,-1.106911888122557
124.66492080688477,20,21.114191513061524,21.309639,-1.1141915130615239
124.68217515945435,20,21.121471138000487,21.309639,-1.1214711380004871
124.7005033493042,20,21.128750762939454,21.309639,-1.128750762939454
124.71877932548523,20,21.13569347381592,21.292793,-1.1356934738159197
124.73531556129456,20,21.138180236816407,21.292793,-1.1381802368164067
124.75021815299988,20,21.140666999816894,21.292793,-1.1406669998168937
124.76400589942932,20,21.143153762817384,21.292793,-1.1431537628173842
124.77922201156616,20,21.1479402923584,21.407782,-1.147940292358399
124.79717898368835,20,21.152726821899414,21.407782,-1.1527268218994138
124.81301736831665,20,21.163164405822755,21.407782,-1.163164405822755
124.82790088653564,20,21.173601989746093,21.407782,-1.1736019897460928
124.84758377075195,20,21.184039573669434,21.407782,-1.184039573669434
124.86531090736389,20,21.186936340332032,21.03074,-1.186936340332032
124.88127255439758,20,21.18983310699463,21.03074,-1.1898331069946302
124.90043473243713,20,21.186301002502443,21.03074,-1.186301002502443
124.91512322425842,20,21.182768898010252,21.03074,-1.1827688980102522
124.92926502227783,20,21.179236793518065,21.03074,-1.179236793518065
124.94568824768066,20,21.17914722442627,21.202868,-1.17914722442627
124.962153673172,20,21.17905765533447,21.202868,-1.1790576553344714
124.97742414474487,20,21.178579292297364,21.202868,-1.1785792922973641
124.99372482299805,20,21.178100929260253,21.202868,-1.1781009292602533
125.01002407073975,20,21.177622566223146,21.202868,-1.177622566223146
125.02652049064636,20,21.174598274230956,21.075571,-1.1745982742309558
125.04077196121216,20,21.17157398223877,21.075571,-1.171573982238769
125.05469131469727,20,21.172188491821288,21.075571,-1.172188491821288
125.07130408287048,20,21.172803001403807,21.075571,-1.1728030014038069
125.0853955745697,20,21.17341751098633,21.075571,-1.1734175109863294
125.09929132461548,20,21.17732204437256,21.240072,-1.1773220443725592
125.11468005180359,20,21.18122657775879,21.240072,-1.181226577758789
125.13128423690796,20,21.18077995300293,21.240072,-1.1807799530029293
125.14876914024353,20,21.18033332824707,21.240072,-1.1803333282470696
125.16258645057678,20,21.17988670349121,21.240072,-1.17988670349121
125.17820811271667,20,21.170944328308106,20.815285,-1.1709443283081065
125.19344973564148,20,21.162997131347655,20.815285,-1.1629971313476553
125.20910835266113,20,21.155049934387208,20.815285,-1.1550499343872076
125.22308087348938,20,21.147102737426756,20.815285,-1.1471027374267564
125.23993062973022,20,21.13915554046631,20.815285,-1.1391555404663087
125.25452208518982,20,21.135130844116212,21.01141,-1.1351308441162118
125.2704770565033,20,21.137542419433593,21.01141,-1.1375424194335935
125.2857768535614,20,21.139953994750975,21.01141,-1.1399539947509751
125.30124258995056,20,21.14236557006836,21.01141,-1.1423655700683604
125.31844735145569,20,21.144777145385742,21.01141,-1.144777145385742
125.3329975605011,20,21.14944404602051,21.124176,-1.149444046020509
125.3473699092865,20,21.14908748626709,21.124176,-1.1490874862670886
125.36274337768555,20,21.14873092651367,21.124176,-1.1487309265136716
125.37692832946777,20,21.148374366760255,21.124176,-1.1483743667602546
125.39118838310242,20,21.148017807006838,21.124176,-1.1480178070068376
125.40757751464844,20,21.147661247253417,21.124176,-1.1476612472534171
125.4237539768219,20,21.13893627166748,20.87339,-1.138936271667479
125.44101047515869,20,21.130211296081544,20.87339,-1.1302112960815442
125.459148645401,20,21.121486320495606,20.87339,-1.121486320495606
125.47313380241394,20,21.112761344909668,20.87339,-1.1127613449096678
125.49311113357544,20,21.10403636932373,20.87339,-1.1040363693237296
125.5085175037384,20,21.09715789794922,20.94887,-1.09715789794922
125.52222347259521,20,21.090279426574707,20.94887,-1.090279426574707
125.54079508781433,20,21.083400955200194,20.94887,-1.0834009552001937
125.55772495269775,20,21.076522483825684,20.94887,-1.0765224838256842
125.57157802581787,20,21.072223052978515,21.19281,-1.072223052978515
125.58781623840332,20,21.067923622131346,21.19281,-1.067923622131346
125.6015613079071,20,21.06362419128418,21.19281,-1.0636241912841804
125.6186580657959,20,21.05932476043701,21.19281,-1.0593247604370113
125.63390278816223,20,21.055025329589842,21.19281,-1.0550253295898422
125.65111589431763,20,21.061428985595704,21.350924,-1.061428985595704
125.668377161026,20,21.067832641601562,21.350924,-1.0678326416015622
125.68490219116211,20,21.07423629760742,21.350924,-1.0742362976074205
125.69968295097351,20,21.080639953613282,21.350924,-1.0806399536132822
125.71558570861816,20,21.08704360961914,21.350924,-1.0870436096191405
125.73203158378601,20,21.088071746826174,21.254274,-1.0880717468261736
125.74743866920471,20,21.089099884033203,21.254274,-1.0890998840332031
125.76384687423706,20,21.090128021240233,21.254274,-1.0901280212402327
125.78051280975342,20,21.091156158447266,21.254274,-1.0911561584472658
125.79756164550781,20,21.09339111328125,21.314615,-1.0933911132812497
125.81429958343506,20,21.098171997070313,21.314615,-1.0981719970703132
125.82813906669617,20,21.102952880859377,21.314615,-1.1029528808593767
125.84479212760925,20,21.107733764648437,21.314615,-1.1077337646484366
125.86191463470459,20,21.1125146484375,21.314615,-1.1125146484375001
125.87798118591309,20,21.11655799865723,21.277739,-1.1165579986572283
125.89411759376526,20,21.117311325073242,21.277739,-1.117311325073242
125.90762615203857,20,21.11806465148926,21.277739,-1.1180646514892594
125.92181849479675,20,21.118817977905273,21.277739,-1.1188179779052732
125.93584823608398,20,21.11957130432129,21.277739,-1.1195713043212905
125.94988417625427,20,21.120324630737304,21.277739,-1.1203246307373043
125.96538949012756,20,21.117600288391113,20.679068,-1.1176002883911131
125.98061800003052,20,21.114875946044922,20.679068,-1.114875946044922
125.99531030654907,20,21.11215160369873,20.679068,-1.112151603698731
126.01277923583984,20,21.10942726135254,20.679068,-1.1094272613525398
126.02726125717163,20,21.10670291900635,20.679068,-1.1067029190063487
126.04296469688416,20,21.115637588500977,21.458143,-1.1156375885009773
126.06000423431396,20,21.124572257995606,21.458143,-1.124572257995606
126.07541608810425,20,21.133506927490235,21.458143,-1.1335069274902345
126.09301924705505,20,21.142441596984863,21.458143,-1.1424415969848631
126.1070659160614,20,21.15137626647949,21.458143,-1.1513762664794918
126.12082862854004,20,21.148373947143554,20.97406,-1.1483739471435541
126.13504981994629,20,21.145371627807616,20.97406,-1.1453716278076165
126.15056276321411,20,21.14236930847168,20.97406,-1.1423693084716788
126.16715025901794,20,21.13936698913574,20.97406,-1.1393669891357412
126.18278074264526,20,21.136364669799804,20.97406,-1.1363646697998036
126.19680690765381,20,21.136069450378418,21.109415,-1.136069450378418
126.21085834503174,20,21.140789947509766,21.109415,-1.1407899475097665
126.22799062728882,20,21.145510444641115,21.109415,-1.1455104446411148
126.24264597892761,20,21.15023094177246,21.109415,-1.1502309417724597
126.2570059299469,20,21.154951438903808,21.109415,-1.154951438903808
126.27536177635193,20,21.15902942657471,21.07729,-1.1590294265747083
126.28914022445679,20,21.16159782409668,21.07729,-1.161597824096681
126.30316495895386,20,21.164166221618654,21.07729,-1.164166221618654
126.32053995132446,20,21.166734619140627,21.07729,-1.1667346191406267
126.33764338493347,20,21.169303016662596,21.07729,-1.169303016662596
126.35160756111145,20,21.17132465362549,21.293892,-1.17132465362549
126.36731147766113,20,21.17334629058838,21.293892,-1.1733462905883805
126.38614845275879,20,21.17536792755127,21.293892,-1.175367927551271
126.40107727050781,20,21.17738956451416,21.293892,-1.1773895645141614
126.41702890396118,20,21.179411201477052,21.293892,-1.179411201477052
126.43437886238098,20,21.175292243957518,21.144976,-1.175292243957518
126.44956874847412,20,21.171173286437988,21.144976,-1.1711732864379876
126.46677207946777,20,21.167054328918457,21.144976,-1.1670543289184572
126.48460507392883,20,21.162935371398927,21.144976,-1.1629353713989268
126.4995744228363,20,21.163601722717285,21.384241,-1.163601722717285
126.51772022247314,20,21.166201057434083,21.384241,-1.1662010574340833
126.53276896476746,20,21.168800392150878,21.384241,-1.168800392150878
126.54771757125854,20,21.171399726867676,21.384241,-1.1713997268676763
126.56179118156433,20,21.17399906158447,21.384241,-1.173999061584471
126.58015537261963,20,21.176214714050293,21.425398,-1.1762147140502925
126.5985517501831,20,21.178430366516114,21.425398,-1.178430366516114
126.61271667480469,20,21.180646018981932,21.425398,-1.1806460189819319
126.62676453590393,20,21.182861671447753,21.425398,-1.1828616714477533
126.64491748809814,20,21.185077323913575,21.425398,-1.1850773239135748
126.65900540351868,20,21.181496086120607,21.098677,-1.1814960861206067
126.67549085617065,20,21.177914848327635,21.098677,-1.1779148483276352
126.69223189353943,20,21.174333610534667,21.098677,-1.1743336105346671
126.70768857002258,20,21.1707523727417,21.098677,-1.170752372741699
126.72211861610413,20,21.16759536743164,21.119888,-1.167595367431641
126.73907423019409,20,21.164438362121583,21.119888,-1.164438362121583
126.7564697265625,20,21.173254776000977,21.119888,-1.1732547760009773
126.77062010765076,20,21.18207118988037,21.119888,-1.1820711898803715
126.78923678398132,20,21.190887603759766,21.119888,-1.1908876037597658
126.80810594558716,20,21.19851577758789,21.060476,-1.1985157775878896
126.82693243026733,20,21.206143951416017,21.060476,-1.206143951416017
126.84112048149109,20,21.19819061279297,21.060476,-1.1981906127929705
126.85685753822327,20,21.19023727416992,21.060476,-1.1902372741699203
126.8726601600647,20,21.182283935546874,21.060476,-1.1822839355468737
126.88930296897888,20,21.174056129455565,21.046753,-1.1740561294555647
126.90308785438538,20,21.16582832336426,21.046753,-1.1658283233642592
126.91655850410461,20,21.16728218078613,21.046753,-1.167282180786131
126.93070673942566,20,21.168736038208007,21.046753,-1.1687360382080065
126.94904232025146,20,21.170189895629882,21.046753,-1.170189895629882
126.9645791053772,20,21.169651527404785,20.947142,-1.1696515274047847
126.97856450080872,20,21.169113159179688,20.947142,-1.1691131591796875
126.99266052246094,20,21.165867691040038,20.947142,-1.165867691040038
127.00684785842896,20,21.162622222900392,20.947142,-1.1626222229003922
127.02087068557739,20,21.159376754760743,20.947142,-1.1593767547607428
127.03523993492126,20,21.162859153747558,21.283535,-1.1628591537475579
127.05207943916321,20,21.166341552734377,21.283535,-1.1663415527343766
127.07223749160767,20,21.17046646118164,21.283535,-1.1704664611816398
127.08604860305786,20,21.174591369628907,21.283535,-1.1745913696289065
127.09980368614197,20,21.178716278076173,21.283535,-1.1787162780761733
127.11803936958313,20,21.179869766235353,21.134964,-1.1798697662353526
127.13505125045776,20,21.181023254394532,21.134964,-1.1810232543945318
127.14871001243591,20,21.17784469604492,21.134964,-1.1778446960449216
127.1626284122467,20,21.17466613769531,21.134964,-1.1746661376953114
127.17833018302917,20,21.171487579345705,21.134964,-1.1714875793457047
127.19229102134705,20,21.17248592376709,21.34381,-1.1724859237670913
127.2071328163147,20,21.173484268188478,21.34381,-1.1734842681884778
127.2210328578949,20,21.1774609375,21.34381,-1.1774609375000011
127.23612880706787,20,21.181437606811524,21.34381,-1.1814376068115244
127.25071597099304,20,21.185414276123048,21.34381,-1.1854142761230477
127.26440334320068,20,21.18337085723877,21.042805,-1.1833708572387707
127.28288912773132,20,21.1765421295166,21.042805,-1.1765421295166014
127.30012130737305,20,21.169713401794432,21.042805,-1.1697134017944322
127.31414818763733,20,21.162884674072266,21.042805,-1.1628846740722665
127.32924151420593,20,21.156055946350097,21.042805,-1.1560559463500972
127.34281182289124,20,21.148366470336914,20.999767,-1.1483664703369136
127.35974836349487,20,21.139853858947752,20.999767,-1.1398538589477525
127.37919735908508,20,21.131341247558595,20.999767,-1.1313412475585949
127.39301013946533,20,21.122828636169434,20.999767,-1.1228286361694337
127.4113347530365,20,21.114316024780273,20.999767,-1.1143160247802726
127.42663979530334,20,21.10834098815918,21.126646,-1.1083409881591813
127.44292688369751,20,21.10890037536621,21.126646,-1.1089003753662112
127.46073126792908,20,21.10945976257324,21.126646,-1.1094597625732412
127.47426700592041,20,21.110019149780275,21.126646,-1.1100191497802747
127.48791337013245,20,21.110578536987305,21.126646,-1.1105785369873047
127.50201892852783,20,21.11045448303223,21.113686,-1.1104544830322283
127.51611876487732,20,21.11033042907715,21.113686,-1.1103304290771483
127.53018164634705,20,21.110206375122072,21.113686,-1.1102063751220719
127.54481339454651,20,21.110082321166992,21.113686,-1.110082321166992
127.56424188613892,20,21.109958267211915,21.113686,-1.1099582672119155
127.57819867134094,20,21.111022453308106,21.113686,-1.111022453308106
127.59240794181824,20,21.110664558410644,21.042582,-1.1106645584106438
127.60740852355957,20,21.110306663513185,21.042582,-1.1103066635131853
