time,set_point,filter_measure_variable,gross_measure_variable,error
50.830108880996704,10,10.0714581489563,6.7704716,3.2295284271240234
50.851314544677734,10,9.873866200447083,6.706962,3.2930378913879395
50.876248359680176,10,9.676274251937866,6.706962,3.2930378913879395
50.90141296386719,10,9.466809511184692,6.59626,3.4037399291992188
50.92623472213745,10,9.25734477043152,6.59626,3.4037399291992188
50.951082706451416,10,9.046641516685487,6.57149,3.4285101890563965
50.98015117645264,10,8.839563226699829,6.57149,3.4285101890563965
51.00129699707031,10,8.642799019813538,6.7777715,3.222228527069092
51.02615284919739,10,8.43745493888855,6.7777715,3.222228527069092
51.05121660232544,10,8.22776780128479,6.6909103,3.3090896606445312
51.07611703872681,10,8.015409803390503,6.6909103,3.3090896606445312
51.10152268409729,10,7.801996922492981,6.6698127,3.3301873207092285
51.126110553741455,10,7.598067665100098,6.6698127,3.3301873207092285
51.15093636512756,10,7.374132061004639,6.2696857,3.730314254760742
51.1759831905365,10,7.152061462402344,6.2696857,3.730314254760742
51.20086932182312,10,6.945281672477722,6.575502,3.4244980812072754
51.22597622871399,10,6.837000036239624,6.575502,3.4244980812072754
51.2542450428009,10,6.728718400001526,6.575502,3.4244980812072754
51.27548575401306,10,6.674486565589905,7.656498,2.3435020446777344
51.300562143325806,10,6.718787884712219,7.656498,2.3435020446777344
51.325562715530396,10,6.775107431411743,7.8968625,2.103137493133545
51.35028338432312,10,6.8346024513244625,7.8968625,2.103137493133545
51.375433683395386,10,6.891155648231506,7.838026,2.1619739532470703
51.404144048690796,10,6.953243947029113,7.838026,2.1619739532470703
51.425440073013306,10,7.014229202270508,7.815965,2.184034824371338
51.450424909591675,10,7.076452970504761,7.815965,2.184034824371338
51.475149154663086,10,7.147905468940735,8.00054,1.999460220336914
51.50030493736267,10,7.209043884277344,8.00054,1.999460220336914
51.52551984786987,10,7.2701822996139525,8.00054,1.999460220336914
51.55400824546814,10,7.331657791137696,7.92042,2.0795798301696777
51.575212717056274,10,7.395739316940308,7.972541,2.027459144592285
51.60026454925537,10,7.460875725746154,7.972541,2.027459144592285
51.6252498626709,10,7.526012134552002,7.972541,2.027459144592285
51.64997100830078,10,7.606920528411865,7.8878536,2.1121463775634766
51.675148487091064,10,7.687828922271729,7.8878536,2.1121463775634766
51.70357918739319,10,7.754805064201355,7.9150248,2.084975242614746
51.724940061569214,10,7.821781206130981,7.9150248,2.084975242614746
51.74970746040344,10,7.943515133857727,9.01018,0.9898195266723633
51.774930238723755,10,8.011199259757996,9.01018,0.9898195266723633
51.787500619888306,10,8.107989954948426,9.592312,0.4076881408691406
51.801058530807495,10,8.192762422561646,9.592312,0.4076881408691406
51.81480836868286,10,8.277534890174866,9.592312,0.4076881408691406
51.826061725616455,10,8.365249180793763,9.592312,0.4076881408691406
51.853466749191284,10,8.55193326473236,11.571708,-1.5717077255249023
51.874611377716064,10,8.739720392227174,11.571708,-1.5717077255249023
51.899595737457275,10,9.000201296806335,13.025583,-3.025583267211914
51.9244921207428,10,9.251453471183776,13.025583,-3.025583267211914
51.9493465423584,10,9.502705645561218,13.025583,-3.025583267211914
51.97450661659241,10,9.743434834480286,12.815124,-2.8151235580444336
51.99926972389221,10,9.98817000389099,12.815124,-2.8151235580444336
52.024378061294556,10,10.244285011291504,13.094841,-3.0948410034179688
52.04962992668152,10,10.500400018692016,13.094841,-3.0948410034179688
52.074461936950684,10,10.745093488693238,12.86641,-2.866410255432129
52.099984645843506,10,10.994021320343018,12.86641,-2.866410255432129
52.12811088562012,10,11.240530347824096,12.818034,-2.8180341720581055
52.14942932128906,10,11.48568081855774,12.818034,-2.8180341720581055
52.17440676689148,10,11.73811388015747,12.963686,-2.963685989379883
52.19906139373779,10,11.935789155960084,12.963686,-2.963685989379883
52.22406768798828,10,12.133464431762695,12.963686,-2.963685989379883
52.248902559280396,10,12.302723455429078,12.977492,-2.977492332458496
52.27790713310242,10,12.471982479095459,12.977492,-2.977492332458496
52.29901456832886,10,12.629327201843262,12.739206,-2.739206314086914
52.32383346557617,10,12.786671924591065,12.739206,-2.739206314086914
52.349103927612305,10,12.855779123306274,12.953852,-2.9538516998291016
52.373841762542725,10,12.924886322021484,12.953852,-2.9538516998291016
52.39875841140747,10,12.913318634033203,12.7942295,-2.794229507446289
52.42866063117981,10,12.901750946044922,12.7942295,-2.794229507446289
52.44873332977295,10,12.909555578231812,13.181676,-3.181675910949707
52.47355055809021,10,12.927883195877076,13.181676,-3.181675910949707
52.49840235710144,10,12.931124353408814,12.879947,-2.879946708679199
52.523295402526855,10,12.920379638671875,12.879947,-2.879946708679199
52.54837393760681,10,12.919050264358521,13.0682535,-3.068253517150879
52.57708430290222,10,12.929142427444457,13.0682535,-3.068253517150879
52.59848237037659,10,12.939234590530395,13.0682535,-3.068253517150879
52.6234085559845,10,12.897205018997193,11.977443,-1.977442741394043
52.6483256816864,10,12.855175447463989,11.977443,-1.977442741394043
52.67320680618286,10,12.752676343917846,10.913704,-0.9137039184570312
52.698208808898926,10,12.650177240371704,10.913704,-0.9137039184570312
52.72676205635071,10,12.551761388778687,10.995369,-0.9953689575195312
52.74809122085571,10,12.452655220031739,10.995369,-0.9953689575195312
52.772879123687744,10,12.346035957336426,10.845107,-0.8451070785522461
52.797773361206055,10,12.251330995559693,10.845107,-0.8451070785522461
52.822892904281616,10,12.15510630607605,10.814713,-0.8147125244140625
52.84777879714966,10,12.048149347305298,10.814713,-0.8147125244140625
52.8728609085083,10,11.953720474243164,11.065274,-1.0652742385864258
52.89788055419922,10,11.86727271080017,11.065274,-1.0652742385864258
52.922642946243286,10,11.770203924179077,10.852854,-0.8528537750244141
52.947726249694824,10,11.653762817382812,10.852854,-0.8528537750244141
52.97264003753662,10,11.540788507461547,10.92219,-0.9221897125244141
53.00186347961426,10,11.442900657653809,10.92219,-0.9221897125244141
53.02286219596863,10,11.334684801101684,10.71563,-0.7156295776367188
53.04771971702576,10,11.217053604125976,10.71563,-0.7156295776367188
53.07278776168823,10,11.101747083663941,10.762123,-0.7621231079101562
53.09808373451233,10,10.986440563201905,10.762123,-0.7621231079101562
53.122475385665894,10,10.933357429504394,10.91578,-0.9157800674438477
53.15158987045288,10,10.880274295806885,10.91578,-0.9157800674438477
53.17229199409485,10,10.867557287216187,10.659364,-0.6593637466430664
53.19718885421753,10,10.854840278625488,10.659364,-0.6593637466430664
53.222267866134644,10,10.838040018081665,10.659364,-0.6593637466430664
53.24723219871521,10,10.671663951873779,7.6678476,2.3321523666381836
53.27236843109131,10,10.512800979614259,7.6678476,2.3321523666381836
53.30074334144592,10,10.30241756439209,6.637439,3.3625612258911133
53.32211518287659,10,10.09355387687683,6.637439,3.3625612258911133
53.347147703170776,10,9.893924760818482,6.82213,3.1778697967529297
53.37199401855469,10,9.681767559051513,6.82213,3.1778697967529297
53.397005558013916,10,9.46449191570282,6.7197614,3.280238628387451
53.421942472457886,10,9.257837295532227,6.7197614,3.280238628387451
53.450812339782715,10,9.046941447257996,6.634937,3.365063190460205
53.47187566757202,10,8.832578802108765,6.634937,3.365063190460205
53.49676322937012,10,8.610181283950805,6.4742393,3.5257606506347656
53.5217342376709,10,8.39811177253723,6.4742393,3.5257606506347656
53.54674482345581,10,8.186042261123657,6.4742393,3.5257606506347656
53.57159757614136,10,7.973425555229187,6.509789,3.490211009979248
53.60050678253174,10,7.760808849334717,6.509789,3.490211009979248
53.621644735336304,10,7.545174145698548,6.603086,3.396914005279541
53.646655797958374,10,7.329539442062378,6.603086,3.396914005279541
53.67172026634216,10,7.129663252830506,6.66184,3.3381600379943848
53.69645094871521,10,6.929787063598633,6.66184,3.3381600379943848
53.72150802612305,10,6.7423210620880125,6.9100437,3.089956283569336
53.746556520462036,10,6.704430866241455,6.9100437,3.089956283569336
53.771538734436035,10,6.719045329093933,7.960137,2.039863109588623
53.79649996757507,10,6.785180234909058,7.960137,2.039863109588623
53.82143235206604,10,6.8466459035873415,7.866752,2.1332478523254395
53.846301317214966,10,6.8988770008087155,7.866752,2.1332478523254395
53.875125885009766,10,6.95320246219635,7.9086394,2.091360569000244
53.896249532699585,10,7.01264636516571,7.9086394,2.091360569000244
53.921104192733765,10,7.0785681247711185,8.038197,1.9618034362792969
53.94628691673279,10,7.148731112480164,8.038197,1.9618034362792969
53.97111415863037,10,7.228604030609131,8.232395,1.7676048278808594
53.99608755111694,10,7.316511821746826,8.232395,1.7676048278808594
54.024909257888794,10,7.404419612884522,8.232395,1.7676048278808594
54.04590702056885,10,7.48851957321167,8.156239,1.8437614440917969
54.071123123168945,10,7.570842051506043,8.156239,1.8437614440917969
54.09650993347168,10,7.651440382003784,8.121756,1.878244400024414
54.12090444564819,10,7.727373862266541,8.121756,1.878244400024414
54.14614772796631,10,7.79801230430603,8.015855,1.984145164489746
54.17460346221924,10,7.865713047981262,8.015855,1.984145164489746
54.19569659233093,10,7.936778116226196,8.083141,1.9168586730957031
54.220736026763916,10,7.995432996749878,8.083141,1.9168586730957031
54.245556354522705,10,8.098499536514282,8.9713745,1.02862548828125
54.270551681518555,10,8.14906141757965,8.9713745,1.02862548828125
54.281229972839355,10,8.232810878753662,9.635126,0.36487388610839844
54.29260325431824,10,8.321229577064514,9.635126,0.36487388610839844
54.3035671710968,10,8.409648275375366,9.635126,0.36487388610839844
54.314714193344116,10,8.495972609519958,9.635126,0.36487388610839844
54.32627820968628,10,8.58229694366455,9.635126,0.36487388610839844
54.34538269042969,10,8.778108024597168,11.954418,-1.9544181823730469
54.37023305892944,10,8.973919105529784,11.954418,-1.9544181823730469
54.39531898498535,10,9.16002025604248,11.954418,-1.9544181823730469
54.420385122299194,10,9.40084400177002,13.04887,-3.048870086669922
54.44512963294983,10,9.641667747497559,13.04887,-3.048870086669922
54.47420406341553,10,9.903148460388184,13.385853,-3.385852813720703
54.495078325271606,10,10.164629173278808,13.385853,-3.385852813720703
54.520325660705566,10,10.427834033966064,13.385853,-3.385852813720703
54.54501700401306,10,10.680551958084106,13.176114,-3.176114082336426
54.570101499557495,10,10.938564920425415,13.176114,-3.176114082336426
54.59532117843628,10,11.198093128204345,13.206419,-3.206418991088867
54.61990427970886,10,11.454257011413574,13.206419,-3.206418991088867
54.64495491981506,10,11.713673067092895,13.271462,-3.2714624404907227
54.670283794403076,10,11.928677463531494,13.271462,-3.2714624404907227
54.69478392601013,10,12.13730697631836,13.143965,-3.1439647674560547
54.719966173172,10,12.312748908996582,13.143965,-3.1439647674560547
54.74842309951782,10,12.501284790039062,13.405844,-3.405843734741211
54.7697389125824,10,12.689820671081543,13.405844,-3.405843734741211
54.794718742370605,10,12.884639883041382,13.53151,-3.531510353088379
54.8196861743927,10,13.079459095001221,13.53151,-3.531510353088379
54.84451079368591,10,13.136987113952637,13.104979,-3.104978561401367
54.86950922012329,10,13.194515132904053,13.104979,-3.104978561401367
54.89835047721863,10,13.264783334732055,13.359782,-3.3597822189331055
54.91952991485596,10,13.280328941345214,13.359782,-3.3597822189331055
54.94442844390869,10,13.280048274993897,13.043257,-3.0432567596435547
54.96923208236694,10,13.262918472290039,13.043257,-3.0432567596435547
54.99434685707092,10,13.251506996154784,13.157623,-3.157623291015625
55.01923418045044,10,13.240095520019532,13.157623,-3.157623291015625
55.048131465911865,10,13.188321542739867,12.140635,-2.140634536743164
55.06933045387268,10,13.136547565460205,12.140635,-2.140634536743164
55.094393253326416,10,13.017858791351319,10.8326435,-0.8326435089111328
55.11939573287964,10,12.899170017242431,10.8326435,-0.8326435089111328
55.14426946640015,10,12.777229070663452,10.8326435,-0.8326435089111328
55.169116258621216,10,12.661200189590454,10.950885,-0.9508848190307617
55.19771957397461,10,12.551546192169189,10.950885,-0.9508848190307617
55.21884846687317,10,12.44657735824585,11.044588,-1.0445880889892578
55.24369144439697,10,12.328514575958252,11.044588,-1.0445880889892578
55.26881766319275,10,12.201006031036377,10.855673,-0.8556728363037109
55.293856382369995,10,12.067214155197144,10.855673,-0.8556728363037109
55.31890368461609,10,11.937726402282715,10.941755,-0.9417552947998047
55.347477436065674,10,11.829565238952636,10.941755,-0.9417552947998047
55.3685576915741,10,11.71400032043457,10.79368,-0.7936801910400391
55.39364790916443,10,11.585695219039916,10.79368,-0.7936801910400391
55.41859984397888,10,11.45673851966858,10.780648,-0.7806482315063477
55.44362950325012,10,11.343608093261718,10.780648,-0.7806482315063477
55.46862077713013,10,11.238655710220337,10.944209,-0.944209098815918
55.493523359298706,10,11.127985000610352,10.944209,-0.944209098815918
55.518524408340454,10,11.027356243133545,11.145048,-1.1450481414794922
55.54352378845215,10,10.97757692337036,11.145048,-1.1450481414794922
55.56842494010925,10,10.927797603607178,11.145048,-1.1450481414794922
55.593811988830566,10,10.936341667175293,11.003525,-1.0035247802734375
55.62251543998718,10,10.944885730743408,11.003525,-1.0035247802734375
55.64355659484863,10,10.78231475353241,7.581224,2.418776035308838
55.66833853721619,10,10.613831710815429,7.581224,2.418776035308838
55.69317936897278,10,10.39911503791809,6.6565514,3.3434486389160156
55.71830701828003,10,10.179713201522826,6.6565514,3.3434486389160156
55.74321722984314,10,9.956127429008484,6.5728726,3.4271273612976074
55.77196002006531,10,9.741987419128417,6.5728726,3.4271273612976074
55.792999029159546,10,9.527548336982727,6.566891,3.4331088066101074
55.817885398864746,10,9.308805131912232,6.566891,3.4331088066101074
55.84299349784851,10,9.085752964019775,6.480712,3.5192880630493164
55.86794328689575,10,8.870104551315308,6.480712,3.5192880630493164
55.89276647567749,10,8.666659784317016,6.724785,3.2752151489257812
55.92138361930847,10,8.46386661529541,6.724785,3.2752151489257812
55.942875146865845,10,8.247761249542236,6.458541,3.541459083557129
55.9677631855011,10,8.023477840423585,6.458541,3.541459083557129
55.992757081985474,10,7.799194431304931,6.458541,3.541459083557129
56.01778221130371,10,7.578739166259766,6.735943,3.264057159423828
56.04277491569519,10,7.3582839012146,6.735943,3.264057159423828
56.07126235961914,10,7.127924251556396,6.537855,3.4621448516845703
56.09266114234924,10,6.904640769958496,6.537855,3.4621448516845703
56.11767220497131,10,6.674750900268554,6.4057274,3.5942726135253906
56.14256525039673,10,6.615976071357727,6.4057274,3.5942726135253906
56.16766977310181,10,6.643021821975708,8.122139,1.8778610229492188
56.192341566085815,10,6.716301202774048,8.122139,1.8778610229492188
56.22125482559204,10,6.785686492919922,8.044257,1.9557428359985352
56.2423791885376,10,6.859255719184875,8.044257,1.9557428359985352
56.26739287376404,10,6.940851306915283,8.204784,1.7952156066894531
56.29209566116333,10,7.022745966911316,8.204784,1.7952156066894531
56.317328214645386,10,7.08695957660675,7.8511634,2.148836612701416
56.34208655357361,10,7.155482149124145,7.8511634,2.148836612701416
56.36733889579773,10,7.22400472164154,7.8511634,2.148836612701416
